src_idx,dst_idx,src_gene,dst_gene,score
1059,106,ABCB8,PSMD9,0.7144493
1059,605,ABCB8,REL,0.710999
1059,847,ABCB8,UBA3,0.70162386
1059,1091,ABCB8,CHUK,0.70162386
1059,4,ABCB8,IRF1,0.7010987
1059,553,ABCB8,NOTCH1,0.69946057
1059,335,ABCB8,HDAC9,0.6988971
1059,602,ABCB8,EYA2,0.69874763
1059,141,ABCB8,RNF4,0.6973786
1059,908,ABCB8,TLE2,0.69008917
1059,95,ABCB8,PPARGC1A,0.6896763
1059,325,ABCB8,NRF1,0.68895984
1059,1151,ABCB8,ATG12,0.6866624
1059,1176,ABCB8,BAP1,0.6866243
1059,436,ABCB8,EYA1,0.6852482
1059,191,ABCB8,HNF4A,0.6793963
135,996,ABCD3,TPX2,0.98747224
135,645,ABCD3,FBXO5,0.9871208
135,760,ABCD3,CCNE2,0.9868314
135,853,ABCD3,DHFR,0.98672765
135,1128,ABCD3,RRM1,0.98659515
135,608,ABCD3,TOP2A,0.986586
135,989,ABCD3,KIF11,0.98650867
135,1130,ABCD3,MCM10,0.9864172
135,102,ABCD3,RAD51AP1,0.986389
135,350,ABCD3,PBK,0.98634166
135,105,ABCD3,TK1,0.98608494
135,316,ABCD3,FIGNL1,0.98605007
135,48,ABCD3,MAD2L1,0.985898
135,886,ABCD3,RPA1,0.9857364
135,24,ABCD3,TYMS,0.985606
135,169,ABCD3,SMC2,0.9855634
135,1010,ABCD3,NCAPG,0.98553
135,66,ABCD3,RRM2,0.9855284
135,466,ABCD3,BUB1B,0.98548156
135,100,ABCD3,DTL,0.9854812
135,189,ABCD3,PLK1,0.98481673
135,265,ABCD3,NCAPH,0.9847089
135,933,ABCD3,CDC7,0.9842957
135,611,ABCD3,HUS1,0.9841658
135,521,ABCD3,NASP,0.9840333
135,827,ABCD3,PRC1,0.98396
135,576,ABCD3,CDT1,0.98391193
135,1135,ABCD3,WDHD1,0.9836512
135,855,ABCD3,MSH6,0.9836316
135,280,ABCD3,KIF22,0.983536
135,366,ABCD3,CDC45,0.9833952
135,950,ABCD3,PRIM1,0.98329884
135,1095,ABCD3,GMNN,0.98282236
135,1054,ABCD3,ORC5,0.9827582
135,838,ABCD3,ORC6,0.9827015
135,998,ABCD3,HMMR,0.982057
135,313,ABCD3,ASF1B,0.98200685
135,440,ABCD3,RFC4,0.9819063
135,297,ABCD3,MCM7,0.98180765
135,111,ABCD3,RAD51,0.98179203
135,813,ABCD3,XRCC5,0.98153186
135,1004,ABCD3,POLA2,0.98143494
135,34,ABCD3,RCC1,0.9812386
135,993,ABCD3,RPA2,0.9808826
135,790,ABCD3,BIRC5,0.9807926
135,315,ABCD3,CDCA8,0.98049074
135,237,ABCD3,UHRF1,0.980015
135,418,ABCD3,PRIM2,0.9798457
135,43,ABCD3,NUF2,0.97968584
135,749,ABCD3,MCM6,0.9796404
264,631,ABCF3,TOX4,0.844192
264,567,ABCF3,CTTN,0.79024374
264,1013,ABCF3,CUL2,0.7861469
264,150,ABCF3,BTRC,0.7783933
264,540,ABCF3,UBE2G2,0.7671475
264,706,ABCF3,CBX7,0.7607574
264,688,ABCF3,ANAPC2,0.75957334
264,161,ABCF3,CNOT7,0.75552565
264,1058,ABCF3,DDX58,0.7522503
264,784,ABCF3,LZTS1,0.74757546
264,120,ABCF3,PSMF1,0.7463908
264,340,ABCF3,FEM1B,0.7451723
264,1165,ABCF3,CISH,0.74437267
264,735,ABCF3,EIF4ENIF1,0.7423837
264,86,ABCF3,HNRNPAB,0.74234676
264,389,ABCF3,EPAS1,0.741428
264,501,ABCF3,PSMD5,0.73963517
264,328,ABCF3,EDC3,0.7382752
264,1098,ABCF3,CUL3,0.7370625
264,143,ABCF3,VHL,0.73253316
264,308,ABCF3,GCLC,0.7305521
264,558,ABCF3,GSR,0.7305521
264,1177,ABCF3,RNF19A,0.72897243
264,58,ABCF3,MAVS,0.7226632
264,499,ABCF3,RTP4,0.7226632
264,628,ABCF3,RNASEL,0.7226632
264,704,ABCF3,USP25,0.7226632
264,1151,ABCF3,ATG12,0.7226632
264,756,ABCF3,HDAC11,0.7210955
264,363,ABCF3,TMEM173,0.72025216
264,377,ABCF3,OASL2,0.7192773
264,136,ABCF3,IL15,0.7174249
264,829,ABCF3,GBP2,0.7174249
264,106,ABCF3,PSMD9,0.71379095
264,605,ABCF3,REL,0.710999
264,847,ABCF3,UBA3,0.70162386
264,1091,ABCF3,CHUK,0.7015595
264,553,ABCF3,NOTCH1,0.69987535
264,4,ABCF3,IRF1,0.6995145
264,335,ABCF3,HDAC9,0.6988971
264,602,ABCF3,EYA2,0.69874763
264,141,ABCF3,RNF4,0.6971826
264,610,ABCF3,NFE2L2,0.69076866
264,908,ABCF3,TLE2,0.69008917
264,95,ABCF3,PPARGC1A,0.6896763
264,325,ABCF3,NRF1,0.68895984
264,1176,ABCF3,BAP1,0.68778485
264,436,ABCF3,EYA1,0.6847264
264,426,ABCF3,LRRFIP1,0.6801787
264,191,ABCF3,HNF4A,0.6793963
101,291,ABCG2,DDX20,0.985715
101,236,ABCG2,ZEB2,0.9853955
101,27,ABCG2,IKZF1,0.9823141
101,306,ABCG2,PML,0.981712
101,17,ABCG2,MAPK1,0.9797586
101,951,ABCG2,MECOM,0.978681
101,394,ABCG2,EPOR,0.9783021
101,151,ABCG2,GATA1,0.9773932
101,79,ABCG2,STAT3,0.9771837
101,938,ABCG2,JARID2,0.976299
101,577,ABCG2,HDAC2,0.975395
101,601,ABCG2,ID2,0.97514695
101,1157,ABCG2,GFI1,0.97514695
101,307,ABCG2,JUN,0.9713507
101,709,ABCG2,EBF1,0.970167
101,290,ABCG2,MEF2C,0.96836364
101,72,ABCG2,MAPK9,0.96770287
101,442,ABCG2,GYPA,0.96740913
101,438,ABCG2,CDK19,0.967373
101,186,ABCG2,VIM,0.9656141
101,849,ABCG2,DUSP1,0.9648332
101,592,ABCG2,RUNX1T1,0.96450084
101,1037,ABCG2,FOS,0.9636062
101,332,ABCG2,PGR,0.96281904
101,221,ABCG2,HERC4,0.96248543
101,670,ABCG2,HDAC7,0.96185976
101,96,ABCG2,UBAC1,0.9617552
101,231,ABCG2,UBA7,0.9617552
101,552,ABCG2,UBA5,0.9617552
101,833,ABCG2,SMARCA2,0.9609809
101,907,ABCG2,RNF115,0.96031225
101,1074,ABCG2,UBR1,0.96031225
101,786,ABCG2,KLF1,0.9592306
101,461,ABCG2,PHF10,0.9585304
101,180,ABCG2,FOXO1,0.9582909
101,609,ABCG2,RUNX2,0.9575956
101,415,ABCG2,MAPKAPK3,0.9565764
101,127,ABCG2,BID,0.9564949
101,311,ABCG2,NFATC1,0.9553924
101,276,ABCG2,GATA2,0.95477366
101,1118,ABCG2,IRF8,0.9529125
101,116,ABCG2,PLEK,0.9524996
101,78,ABCG2,HDAC10,0.9521565
101,388,ABCG2,NDRG1,0.9516829
101,550,ABCG2,ANAPC4,0.9514105
101,658,ABCG2,MYB,0.9503734
101,819,ABCG2,BTG2,0.9496154
101,582,ABCG2,SPI1,0.94942546
101,454,ABCG2,SMAD2,0.9484911
101,255,ABCG2,CREB5,0.9484142
775,631,ABHD16A,TOX4,0.8449749
775,287,ABHD16A,PMPCA,0.825531
775,1013,ABHD16A,CUL2,0.7861469
775,150,ABHD16A,BTRC,0.7783391
775,540,ABHD16A,UBE2G2,0.7671475
775,706,ABHD16A,CBX7,0.7607574
775,688,ABHD16A,ANAPC2,0.75957334
775,161,ABHD16A,CNOT7,0.75554395
775,1058,ABHD16A,DDX58,0.7522503
775,567,ABHD16A,CTTN,0.7520563
775,1165,ABHD16A,CISH,0.7496136
775,784,ABHD16A,LZTS1,0.74757546
775,120,ABHD16A,PSMF1,0.7463908
775,340,ABHD16A,FEM1B,0.7451723
775,86,ABHD16A,HNRNPAB,0.74234676
775,735,ABHD16A,EIF4ENIF1,0.74199253
775,389,ABHD16A,EPAS1,0.741428
775,501,ABHD16A,PSMD5,0.73963517
775,328,ABHD16A,EDC3,0.7382752
775,1098,ABHD16A,CUL3,0.7370625
775,143,ABHD16A,VHL,0.73253316
775,308,ABHD16A,GCLC,0.7305521
775,558,ABHD16A,GSR,0.7305521
775,1177,ABHD16A,RNF19A,0.7299433
775,136,ABHD16A,IL15,0.726172
775,628,ABHD16A,RNASEL,0.7233325
775,58,ABHD16A,MAVS,0.7226632
775,499,ABHD16A,RTP4,0.7226632
775,704,ABHD16A,USP25,0.7226632
775,1151,ABHD16A,ATG12,0.7226632
775,756,ABHD16A,HDAC11,0.7210955
775,426,ABHD16A,LRRFIP1,0.72025216
775,377,ABHD16A,OASL2,0.7192773
775,829,ABHD16A,GBP2,0.7173232
775,106,ABHD16A,PSMD9,0.7144493
775,605,ABHD16A,REL,0.710999
775,847,ABHD16A,UBA3,0.70162386
775,1091,ABHD16A,CHUK,0.70162386
775,4,ABHD16A,IRF1,0.6995145
775,553,ABHD16A,NOTCH1,0.69946057
775,335,ABHD16A,HDAC9,0.6988971
775,602,ABHD16A,EYA2,0.69874763
775,610,ABHD16A,NFE2L2,0.69076866
775,908,ABHD16A,TLE2,0.69008917
775,95,ABHD16A,PPARGC1A,0.6896763
775,141,ABHD16A,RNF4,0.6894495
775,239,ABHD16A,MED22,0.6892924
775,325,ABHD16A,NRF1,0.68895984
775,1176,ABHD16A,BAP1,0.68778485
775,436,ABHD16A,EYA1,0.6847264
1068,236,ABI1,ZEB2,0.9852025
1068,27,ABI1,IKZF1,0.98111546
1068,17,ABI1,MAPK1,0.9786497
1068,291,ABI1,DDX20,0.97599924
1068,786,ABI1,KLF1,0.97553015
1068,72,ABI1,MAPK9,0.97340536
1068,609,ABI1,RUNX2,0.9730462
1068,461,ABI1,PHF10,0.9729785
1068,614,ABI1,AHR,0.9714182
1068,394,ABI1,EPOR,0.9711789
1068,833,ABI1,SMARCA2,0.9699211
1068,290,ABI1,MEF2C,0.9697854
1068,577,ABI1,HDAC2,0.9689965
1068,990,ABI1,PNO1,0.968708
1068,592,ABI1,RUNX1T1,0.96765715
1068,101,ABI1,ABCG2,0.9673259
1068,1157,ABI1,GFI1,0.9667012
1068,601,ABI1,ID2,0.96665937
1068,714,ABI1,MYC,0.9649798
1068,388,ABI1,NDRG1,0.96453834
1068,951,ABI1,MECOM,0.96440655
1068,79,ABI1,STAT3,0.9642741
1068,151,ABI1,GATA1,0.9634003
1068,721,ABI1,BMI1,0.9618084
1068,918,ABI1,FUCA2,0.96118283
1068,935,ABI1,TOLLIP,0.96118283
1068,566,ABI1,PSTPIP1,0.959791
1068,795,ABI1,CRK,0.959791
1068,276,ABI1,GATA2,0.95903134
1068,449,ABI1,CBFB,0.9585734
1068,233,ABI1,TCF12,0.9577999
1068,307,ABI1,JUN,0.95773286
1068,673,ABI1,NDN,0.95672286
1068,709,ABI1,EBF1,0.95535713
1068,454,ABI1,SMAD2,0.9549302
1068,430,ABI1,PLAC8,0.95431596
1068,671,ABI1,ANXA2,0.95431596
1068,1174,ABI1,GRN,0.95431596
1068,180,ABI1,FOXO1,0.9533362
1068,1061,ABI1,ETF1,0.9527541
1068,1036,ABI1,PIK3R2,0.9520387
1068,883,ABI1,CYTH3,0.9508777
1068,332,ABI1,PGR,0.9496802
1068,479,ABI1,CTPS,0.9479886
1068,798,ABI1,FBXW5,0.9477786
1068,659,ABI1,CASP3,0.9443987
1068,806,ABI1,ESR1,0.9415761
1068,1031,ABI1,WDR36,0.94142574
1068,1175,ABI1,MED16,0.94090104
1068,320,ABI1,CRBN,0.94037884
62,631,ABITRAM,TOX4,0.8449749
62,287,ABITRAM,PMPCA,0.82532936
62,963,ABITRAM,SPC24,0.79401153
62,1013,ABITRAM,CUL2,0.7870923
62,150,ABITRAM,BTRC,0.77832806
62,540,ABITRAM,UBE2G2,0.7671475
62,706,ABITRAM,CBX7,0.7607574
62,688,ABITRAM,ANAPC2,0.75957334
62,161,ABITRAM,CNOT7,0.75552565
62,567,ABITRAM,CTTN,0.7520563
62,784,ABITRAM,LZTS1,0.74757546
62,120,ABITRAM,PSMF1,0.74619615
62,340,ABITRAM,FEM1B,0.7451723
62,1165,ABITRAM,CISH,0.74479127
62,389,ABITRAM,EPAS1,0.74294907
62,86,ABITRAM,HNRNPAB,0.74234676
62,501,ABITRAM,PSMD5,0.73963517
62,1098,ABITRAM,CUL3,0.7370625
62,143,ABITRAM,VHL,0.73253316
62,308,ABITRAM,GCLC,0.73060346
62,558,ABITRAM,GSR,0.7305521
62,1177,ABITRAM,RNF19A,0.72897243
62,735,ABITRAM,EIF4ENIF1,0.72340053
62,58,ABITRAM,MAVS,0.7233325
62,499,ABITRAM,RTP4,0.7226632
62,628,ABITRAM,RNASEL,0.7226632
62,704,ABITRAM,USP25,0.7226632
62,1151,ABITRAM,ATG12,0.7226632
62,756,ABITRAM,HDAC11,0.7210955
62,363,ABITRAM,TMEM173,0.72025216
62,426,ABITRAM,LRRFIP1,0.72025216
62,377,ABITRAM,OASL2,0.71942085
62,1000,ABITRAM,RAD21,0.7186301
62,136,ABITRAM,IL15,0.7175198
62,829,ABITRAM,GBP2,0.7169159
62,106,ABITRAM,PSMD9,0.7144493
62,1058,ABITRAM,DDX58,0.7119893
62,605,ABITRAM,REL,0.710999
62,847,ABITRAM,UBA3,0.70162386
62,1091,ABITRAM,CHUK,0.70162386
62,4,ABITRAM,IRF1,0.6995145
62,553,ABITRAM,NOTCH1,0.69946057
62,335,ABITRAM,HDAC9,0.6988971
62,602,ABITRAM,EYA2,0.69874763
62,141,ABITRAM,RNF4,0.6973786
62,1063,ABITRAM,SPC25,0.6924452
62,610,ABITRAM,NFE2L2,0.69076866
62,908,ABITRAM,TLE2,0.69008917
62,95,ABITRAM,PPARGC1A,0.68973476
62,325,ABITRAM,NRF1,0.68895984
1083,192,ABL1,RUVBL2,0.9922334
1083,1196,ABL1,POLR3F,0.99115
1083,1039,ABL1,TRMT11,0.9910909
1083,834,ABL1,TTF1,0.98984337
1083,515,ABL1,ATAD2,0.98909515
1083,1120,ABL1,DHX33,0.9888044
1083,344,ABL1,FTSJ3,0.9872378
1083,1018,ABL1,NOP2,0.9872378
1083,479,ABL1,CTPS,0.98703694
1083,59,ABL1,PA2G4,0.98695964
1083,635,ABL1,TASP1,0.98686814
1083,310,ABL1,ELAC2,0.9867872
1083,901,ABL1,MARS,0.9867872
1083,554,ABL1,PUS7,0.98670536
1083,164,ABL1,TRMT6,0.986694
1083,877,ABL1,POLR1B,0.98645824
1083,345,ABL1,PKLR,0.9861514
1083,1170,ABL1,DEK,0.9861514
1083,802,ABL1,REXO4,0.98536354
1083,422,ABL1,GPKOW,0.98465896
1083,685,ABL1,CTR9,0.9845435
1083,629,ABL1,SNRNP200,0.9843535
1083,1070,ABL1,E2F6,0.9843336
1083,23,ABL1,HCFC1,0.98347455
1083,216,ABL1,NCOA6,0.9833402
1083,113,ABL1,RCOR1,0.9825319
1083,995,ABL1,WDR5,0.9816233
1083,510,ABL1,FZR1,0.9813783
1083,990,ABL1,PNO1,0.9813564
1083,511,ABL1,CUL4A,0.9809818
1083,750,ABL1,TAF1,0.98090327
1083,1137,ABL1,YBX1,0.98019034
1083,1031,ABL1,WDR36,0.97889847
1083,82,ABL1,GTF2H1,0.978454
1083,772,ABL1,ZZZ3,0.97759056
1083,840,ABL1,PWP1,0.9772644
1083,1092,ABL1,ELL2,0.9760275
1083,1061,ABL1,ETF1,0.9757607
1083,125,ABL1,BTAF1,0.9736136
1083,751,ABL1,TAF12,0.9735926
1083,883,ABL1,CYTH3,0.97358334
1083,646,ABL1,SNRPB,0.97354555
1083,417,ABL1,GFI1B,0.9727711
1083,721,ABL1,BMI1,0.97210914
1083,433,ABL1,INTS8,0.9720337
1083,195,ABL1,PHAX,0.97188246
1083,204,ABL1,PRPF4,0.9715802
1083,566,ABL1,PSTPIP1,0.9712237
1083,795,ABL1,CRK,0.9712237
1083,630,ABL1,WDR4,0.9711185
235,631,ABTB1,TOX4,0.82940876
235,287,ABTB1,PMPCA,0.8080949
235,1013,ABTB1,CUL2,0.7761305
235,150,ABTB1,BTRC,0.7657347
235,540,ABTB1,UBE2G2,0.7568502
235,567,ABTB1,CTTN,0.7474292
235,161,ABTB1,CNOT7,0.7407074
235,706,ABTB1,CBX7,0.7405224
235,1058,ABTB1,DDX58,0.7404036
235,784,ABTB1,LZTS1,0.7379546
235,120,ABTB1,PSMF1,0.7331626
235,1165,ABTB1,CISH,0.73109883
235,1177,ABTB1,RNF19A,0.7262315
235,1098,ABTB1,CUL3,0.72315806
235,735,ABTB1,EIF4ENIF1,0.72265
235,328,ABTB1,EDC3,0.7200735
235,340,ABTB1,FEM1B,0.717859
235,86,ABTB1,HNRNPAB,0.71749705
235,308,ABTB1,GCLC,0.71650296
235,389,ABTB1,EPAS1,0.71531385
235,501,ABTB1,PSMD5,0.71520674
235,756,ABTB1,HDAC11,0.71281564
235,499,ABTB1,RTP4,0.7126667
235,628,ABTB1,RNASEL,0.7121502
235,58,ABTB1,MAVS,0.712109
235,704,ABTB1,USP25,0.712109
235,1151,ABTB1,ATG12,0.712109
235,558,ABTB1,GSR,0.7120448
235,363,ABTB1,TMEM173,0.7091969
235,829,ABTB1,GBP2,0.7090241
235,136,ABTB1,IL15,0.70888644
235,426,ABTB1,LRRFIP1,0.70883286
235,143,ABTB1,VHL,0.70524627
235,141,ABTB1,RNF4,0.70285493
235,377,ABTB1,OASL2,0.6931092
235,553,ABTB1,NOTCH1,0.6887935
235,4,ABTB1,IRF1,0.68868077
235,605,ABTB1,REL,0.6878909
235,602,ABTB1,EYA2,0.6877636
235,1176,ABTB1,BAP1,0.6848359
235,106,ABTB1,PSMD9,0.6822163
235,95,ABTB1,PPARGC1A,0.6809407
235,325,ABTB1,NRF1,0.67683667
235,436,ABTB1,EYA1,0.6750178
235,847,ABTB1,UBA3,0.6741935
235,1091,ABTB1,CHUK,0.6741935
235,191,ABTB1,HNF4A,0.67307097
235,858,ABTB1,PRDM16,0.67307097
235,239,ABTB1,MED22,0.6725891
235,1044,ABTB1,KLHL22,0.6705663
312,631,ACAA2,TOX4,0.8449749
312,287,ACAA2,PMPCA,0.82532936
312,1013,ACAA2,CUL2,0.7858952
312,540,ACAA2,UBE2G2,0.7671475
312,706,ACAA2,CBX7,0.7607574
312,161,ACAA2,CNOT7,0.75552565
312,1058,ACAA2,DDX58,0.7522503
312,567,ACAA2,CTTN,0.7520563
312,120,ACAA2,PSMF1,0.751964
312,784,ACAA2,LZTS1,0.74757546
312,340,ACAA2,FEM1B,0.7451723
312,1165,ACAA2,CISH,0.74479127
312,150,ACAA2,BTRC,0.743864
312,735,ACAA2,EIF4ENIF1,0.7423837
312,86,ACAA2,HNRNPAB,0.74234676
312,389,ACAA2,EPAS1,0.741428
312,501,ACAA2,PSMD5,0.73963517
312,328,ACAA2,EDC3,0.7382752
312,143,ACAA2,VHL,0.73253316
312,141,ACAA2,RNF4,0.730861
312,308,ACAA2,GCLC,0.7305521
312,558,ACAA2,GSR,0.7305521
312,1177,ACAA2,RNF19A,0.7295356
312,628,ACAA2,RNASEL,0.7226632
312,704,ACAA2,USP25,0.7226632
312,499,ACAA2,RTP4,0.7225489
312,1151,ACAA2,ATG12,0.7224271
312,756,ACAA2,HDAC11,0.7210955
312,363,ACAA2,TMEM173,0.7202658
312,426,ACAA2,LRRFIP1,0.72025216
312,377,ACAA2,OASL2,0.7189651
312,136,ACAA2,IL15,0.7173232
312,829,ACAA2,GBP2,0.7173232
312,106,ACAA2,PSMD9,0.7144493
312,605,ACAA2,REL,0.710999
312,690,ACAA2,CENPO,0.71056443
312,847,ACAA2,UBA3,0.70162386
312,1091,ACAA2,CHUK,0.70162386
312,4,ACAA2,IRF1,0.6995145
312,553,ACAA2,NOTCH1,0.69946057
312,335,ACAA2,HDAC9,0.6988971
312,602,ACAA2,EYA2,0.69874763
312,610,ACAA2,NFE2L2,0.6921532
312,908,ACAA2,TLE2,0.69008917
312,95,ACAA2,PPARGC1A,0.6896763
312,325,ACAA2,NRF1,0.6896446
312,1176,ACAA2,BAP1,0.68778485
312,436,ACAA2,EYA1,0.6847264
312,58,ACAA2,MAVS,0.6801972
312,858,ACAA2,PRDM16,0.67970866
661,631,ACAP1,TOX4,0.8449749
661,287,ACAP1,PMPCA,0.81529874
661,1013,ACAP1,CUL2,0.7861469
661,150,ACAP1,BTRC,0.7783514
661,86,ACAP1,HNRNPAB,0.7738657
661,540,ACAP1,UBE2G2,0.7671475
661,706,ACAP1,CBX7,0.7607574
661,688,ACAP1,ANAPC2,0.75957334
661,161,ACAP1,CNOT7,0.75563127
661,567,ACAP1,CTTN,0.7520563
661,1058,ACAP1,DDX58,0.7508201
661,784,ACAP1,LZTS1,0.74757546
661,120,ACAP1,PSMF1,0.7463908
661,340,ACAP1,FEM1B,0.7451723
661,1165,ACAP1,CISH,0.74479127
661,735,ACAP1,EIF4ENIF1,0.7423837
661,389,ACAP1,EPAS1,0.741428
661,501,ACAP1,PSMD5,0.73963517
661,328,ACAP1,EDC3,0.7382752
661,499,ACAP1,RTP4,0.73718876
661,1098,ACAP1,CUL3,0.7370625
661,143,ACAP1,VHL,0.73253316
661,308,ACAP1,GCLC,0.7305521
661,558,ACAP1,GSR,0.7305521
661,1177,ACAP1,RNF19A,0.72897243
661,58,ACAP1,MAVS,0.7226632
661,628,ACAP1,RNASEL,0.7226632
661,1151,ACAP1,ATG12,0.7226632
661,704,ACAP1,USP25,0.7226438
661,426,ACAP1,LRRFIP1,0.72025216
661,363,ACAP1,TMEM173,0.7202088
661,377,ACAP1,OASL2,0.7192773
661,136,ACAP1,IL15,0.7173232
661,829,ACAP1,GBP2,0.7173232
661,106,ACAP1,PSMD9,0.7144493
661,605,ACAP1,REL,0.710999
661,847,ACAP1,UBA3,0.70162386
661,1091,ACAP1,CHUK,0.70162386
661,4,ACAP1,IRF1,0.6995145
661,553,ACAP1,NOTCH1,0.6993678
661,335,ACAP1,HDAC9,0.6988971
661,602,ACAP1,EYA2,0.69874763
661,141,ACAP1,RNF4,0.6975858
661,610,ACAP1,NFE2L2,0.69076866
661,643,ACAP1,PHB2,0.6906741
661,95,ACAP1,PPARGC1A,0.6896763
661,325,ACAP1,NRF1,0.68830234
661,436,ACAP1,EYA1,0.6847264
661,756,ACAP1,HDAC11,0.68467534
661,239,ACAP1,MED22,0.6796076
1106,631,ACOX1,TOX4,0.8449749
1106,287,ACOX1,PMPCA,0.82532936
1106,1013,ACOX1,CUL2,0.7861469
1106,150,ACOX1,BTRC,0.7700174
1106,540,ACOX1,UBE2G2,0.7671475
1106,706,ACOX1,CBX7,0.7607574
1106,688,ACOX1,ANAPC2,0.75957334
1106,161,ACOX1,CNOT7,0.75552565
1106,567,ACOX1,CTTN,0.7520563
1106,1058,ACOX1,DDX58,0.7514643
1106,784,ACOX1,LZTS1,0.74757546
1106,120,ACOX1,PSMF1,0.7463908
1106,340,ACOX1,FEM1B,0.7451723
1106,1165,ACOX1,CISH,0.74479127
1106,735,ACOX1,EIF4ENIF1,0.7423837
1106,86,ACOX1,HNRNPAB,0.74234676
1106,389,ACOX1,EPAS1,0.741428
1106,328,ACOX1,EDC3,0.7382752
1106,1098,ACOX1,CUL3,0.7366948
1106,501,ACOX1,PSMD5,0.73622864
1106,9,ACOX1,SEH1L,0.73594904
1106,143,ACOX1,VHL,0.7330239
1106,756,ACOX1,HDAC11,0.7309172
1106,558,ACOX1,GSR,0.7305521
1106,308,ACOX1,GCLC,0.7302531
1106,1177,ACOX1,RNF19A,0.72897243
1106,58,ACOX1,MAVS,0.7226632
1106,499,ACOX1,RTP4,0.7226632
1106,628,ACOX1,RNASEL,0.7226632
1106,1151,ACOX1,ATG12,0.7224271
1106,363,ACOX1,TMEM173,0.72025216
1106,426,ACOX1,LRRFIP1,0.7198957
1106,377,ACOX1,OASL2,0.7192773
1106,53,ACOX1,INCENP,0.71755874
1106,136,ACOX1,IL15,0.7173232
1106,829,ACOX1,GBP2,0.7173232
1106,106,ACOX1,PSMD9,0.7144493
1106,605,ACOX1,REL,0.710999
1106,1091,ACOX1,CHUK,0.70162386
1106,847,ACOX1,UBA3,0.70149577
1106,4,ACOX1,IRF1,0.6995145
1106,553,ACOX1,NOTCH1,0.69946057
1106,335,ACOX1,HDAC9,0.6988971
1106,602,ACOX1,EYA2,0.69874763
1106,141,ACOX1,RNF4,0.6973786
1106,610,ACOX1,NFE2L2,0.69076866
1106,908,ACOX1,TLE2,0.69008917
1106,95,ACOX1,PPARGC1A,0.6896763
1106,325,ACOX1,NRF1,0.68895984
1106,1176,ACOX1,BAP1,0.68778485
620,631,ACSS1,TOX4,0.8449749
620,287,ACSS1,PMPCA,0.82532936
620,1013,ACSS1,CUL2,0.7861469
620,150,ACSS1,BTRC,0.7783668
620,540,ACSS1,UBE2G2,0.7671475
620,706,ACSS1,CBX7,0.7598547
620,688,ACSS1,ANAPC2,0.75957334
620,161,ACSS1,CNOT7,0.7554533
620,1058,ACSS1,DDX58,0.7522503
620,567,ACSS1,CTTN,0.7520563
620,784,ACSS1,LZTS1,0.74757546
620,120,ACSS1,PSMF1,0.7463908
620,340,ACSS1,FEM1B,0.74520355
620,1165,ACSS1,CISH,0.74479127
620,735,ACSS1,EIF4ENIF1,0.7423837
620,86,ACSS1,HNRNPAB,0.7420598
620,389,ACSS1,EPAS1,0.741428
620,501,ACSS1,PSMD5,0.73963517
620,328,ACSS1,EDC3,0.7382752
620,1098,ACSS1,CUL3,0.7370625
620,143,ACSS1,VHL,0.73253316
620,308,ACSS1,GCLC,0.7305521
620,558,ACSS1,GSR,0.7305521
620,1177,ACSS1,RNF19A,0.72897243
620,704,ACSS1,USP25,0.72339916
620,58,ACSS1,MAVS,0.7226632
620,628,ACSS1,RNASEL,0.7226632
620,1151,ACSS1,ATG12,0.7226632
620,499,ACSS1,RTP4,0.7226438
620,756,ACSS1,HDAC11,0.7210955
620,363,ACSS1,TMEM173,0.72025216
620,377,ACSS1,OASL2,0.7192773
620,136,ACSS1,IL15,0.7173232
620,829,ACSS1,GBP2,0.7173232
620,106,ACSS1,PSMD9,0.7144813
620,1091,ACSS1,CHUK,0.70162386
620,847,ACSS1,UBA3,0.7012813
620,4,ACSS1,IRF1,0.6995145
620,553,ACSS1,NOTCH1,0.69946057
620,335,ACSS1,HDAC9,0.6988971
620,602,ACSS1,EYA2,0.69874763
620,141,ACSS1,RNF4,0.6954884
620,95,ACSS1,PPARGC1A,0.6896763
620,325,ACSS1,NRF1,0.68895984
620,610,ACSS1,NFE2L2,0.6883307
620,908,ACSS1,TLE2,0.6879457
620,1176,ACSS1,BAP1,0.68778485
620,436,ACSS1,EYA1,0.6847264
620,426,ACSS1,LRRFIP1,0.6801787
620,191,ACSS1,HNF4A,0.6793963
441,287,ACSS2,PMPCA,0.82546103
441,567,ACSS2,CTTN,0.8213366
441,631,ACSS2,TOX4,0.80301523
441,1013,ACSS2,CUL2,0.78642064
441,150,ACSS2,BTRC,0.7786224
441,540,ACSS2,UBE2G2,0.7675497
441,706,ACSS2,CBX7,0.76104003
441,688,ACSS2,ANAPC2,0.7596477
441,735,ACSS2,EIF4ENIF1,0.75637376
441,161,ACSS2,CNOT7,0.75590736
441,1058,ACSS2,DDX58,0.75302005
441,784,ACSS2,LZTS1,0.7478691
441,120,ACSS2,PSMF1,0.7466712
441,340,ACSS2,FEM1B,0.745402
441,1165,ACSS2,CISH,0.74508274
441,86,ACSS2,HNRNPAB,0.74250084
441,389,ACSS2,EPAS1,0.74161845
441,501,ACSS2,PSMD5,0.73986715
441,1098,ACSS2,CUL3,0.73954743
441,328,ACSS2,EDC3,0.7384548
441,143,ACSS2,VHL,0.7327265
441,308,ACSS2,GCLC,0.73085743
441,558,ACSS2,GSR,0.73085743
